,,,00.030000000000,   0.28200,
,,,00.030400000000,   0.28200,
,,,00.030800000000,   0.28000,
,,,00.031200000000,   0.28200,
,,,00.031600000000,   0.28000,
,,,00.032000000000,   0.28000,
,,,00.032400000000,   0.28000,
,,,00.032800000000,   0.28000,
,,,00.033200000000,   0.28200,
,,,00.033600000000,   0.28000,
,,,00.034000000000,   0.28000,
,,,00.034400000000,   0.27800,
,,,00.034800000000,   0.27800,
,,,00.035200000000,   0.28000,
,,,00.035600000000,   0.28000,
,,,00.036000000000,   0.28000,
,,,00.036400000000,   0.28000,
,,,00.036800000000,   0.27800,
,,,00.037200000000,   0.27800,
,,,00.037600000000,   0.27800,
,,,00.038000000000,   0.27800,
,,,00.038400000000,   0.27800,
,,,00.038800000000,   0.27800,
,,,00.039200000000,   0.27800,
,,,00.039600000000,   0.27600,
,,,00.040000000000,   0.27800,
,,,00.040400000000,   0.27800,
,,,00.040800000000,   0.27800,
,,,00.041200000000,   0.27600,
,,,00.041600000000,   0.27600,
,,,00.042000000000,   0.27600,
,,,00.042400000000,   0.27600,
,,,00.042800000000,   0.27600,
,,,00.043200000000,   0.27400,
,,,00.043600000000,   0.27600,
,,,00.044000000000,   0.27600,
,,,00.044400000000,   0.27600,
,,,00.044800000000,   0.27600,
,,,00.045200000000,   0.27600,
,,,00.045600000000,   0.27400,
,,,00.046000000000,   0.27600,
,,,00.046400000000,   0.27400,
,,,00.046800000000,   0.27400,
,,,00.047200000000,   0.27400,
,,,00.047600000000,   0.27400,
,,,00.048000000000,   0.27400,
,,,00.048400000000,   0.27400,
,,,00.048800000000,   0.27400,
,,,00.049200000000,   0.27400,
,,,00.049600000000,   0.27400,
,,,00.050000000000,   0.27200,
,,,00.050400000000,   0.27400,
,,,00.050800000000,   0.27200,
,,,00.051200000000,   0.27400,
,,,00.051600000000,   0.27200,
,,,00.052000000000,   0.27400,
,,,00.052400000000,   0.27400,
,,,00.052800000000,   0.27400,
,,,00.053200000000,   0.27200,
,,,00.053600000000,   0.27200,
,,,00.054000000000,   0.27200,
,,,00.054400000000,   0.27200,
,,,00.054800000000,   0.27200,
,,,00.055200000000,   0.27200,
,,,00.055600000000,   0.27200,
,,,00.056000000000,   0.27200,
,,,00.056400000000,   0.27400,
,,,00.056800000000,   0.27400,
,,,00.057200000000,   0.27200,
,,,00.057600000000,   0.27200,
,,,00.058000000000,   0.27200,
,,,00.058400000000,   0.27200,
,,,00.058800000000,   0.27200,
,,,00.059200000000,   0.27200,
,,,00.059600000000,   0.27200,
,,,00.060000000000,   0.27200,
,,,00.060400000000,   0.27000,
,,,00.060800000000,   0.27000,
,,,00.061200000000,   0.27200,
,,,00.061600000000,   0.27000,
,,,00.062000000000,   0.27200,
,,,00.062400000000,   0.27200,
,,,00.062800000000,   0.27200,
,,,00.063200000000,   0.27200,
,,,00.063600000000,   0.27200,
,,,00.064000000000,   0.27000,
,,,00.064400000000,   0.27200,
,,,00.064800000000,   0.27200,
,,,00.065200000000,   0.27000,
,,,00.065600000000,   0.27200,
,,,00.066000000000,   0.27000,
,,,00.066400000000,   0.27000,
,,,00.066800000000,   0.27200,
,,,00.067200000000,   0.27000,
,,,00.067600000000,   0.27200,
,,,00.068000000000,   0.27000,
,,,00.068400000000,   0.27200,
,,,00.068800000000,   0.27200,
,,,00.069200000000,   0.27000,
,,,00.069600000000,   0.27000,
,,,00.070000000000,   0.27000,
,,,00.070400000000,   0.27000,
,,,00.070800000000,   0.27200,
,,,00.071200000000,   0.27200,
,,,00.071600000000,   0.27000,
,,,00.072000000000,   0.26800,
,,,00.072400000000,   0.27000,
,,,00.072800000000,   0.26800,
,,,00.073200000000,   0.27000,
,,,00.073600000000,   0.27000,
,,,00.074000000000,   0.27200,
,,,00.074400000000,   0.27000,
,,,00.074800000000,   0.27200,
,,,00.075200000000,   0.27000,
,,,00.075600000000,   0.27000,
,,,00.076000000000,   0.27000,
,,,00.076400000000,   0.26800,
,,,00.076800000000,   0.27000,
,,,00.077200000000,   0.27000,
,,,00.077600000000,   0.27000,
,,,00.078000000000,   0.27000,
,,,00.078400000000,   0.27000,
,,,00.078800000000,   0.27000,
,,,00.079200000000,   0.26800,
,,,00.079600000000,   0.27000,
,,,00.080000000000,   0.27000,
,,,00.080400000000,   0.27000,
,,,00.080800000000,   0.26800,
,,,00.081200000000,   0.26800,
,,,00.081600000000,   0.27000,
,,,00.082000000000,   0.26800,
,,,00.082400000000,   0.27000,
,,,00.082800000000,   0.26800,
,,,00.083200000000,   0.27000,
,,,00.083600000000,   0.27000,
,,,00.084000000000,   0.27000,
,,,00.084400000000,   0.27000,
,,,00.084800000000,   0.27000,
,,,00.085200000000,   0.26800,
,,,00.085600000000,   0.26800,
,,,00.086000000000,   0.27000,
,,,00.086400000000,   0.27000,
,,,00.086800000000,   0.27000,
,,,00.087200000000,   0.26800,
,,,00.087600000000,   0.26800,
,,,00.088000000000,   0.27000,
,,,00.088400000000,   0.26800,
,,,00.088800000000,   0.26800,
,,,00.089200000000,   0.26800,
,,,00.089600000000,   0.27000,
,,,00.090000000000,   0.27000,
,,,00.090400000000,   0.26800,
,,,00.090800000000,   0.27000,
,,,00.091200000000,   0.26800,
,,,00.091600000000,   0.27000,
,,,00.092000000000,   0.27000,
,,,00.092400000000,   0.26800,
,,,00.092800000000,   0.26800,
,,,00.093200000000,   0.27000,
,,,00.093600000000,   0.26800,
,,,00.094000000000,   0.26800,
,,,00.094400000000,   0.27000,
,,,00.094800000000,   0.26800,
,,,00.095200000000,   0.26800,
,,,00.095600000000,   0.27000,
,,,00.096000000000,   0.26800,
,,,00.096400000000,   0.26800,
,,,00.096800000000,   0.27000,
,,,00.097200000000,   0.26800,
,,,00.097600000000,   0.26800,
,,,00.098000000000,   0.27000,
,,,00.098400000000,   0.26800,
,,,00.098800000000,   0.27000,
,,,00.099200000000,   0.26800,
,,,00.099600000000,   0.26800,
