,,,00.423800000000,   0.34640,
,,,00.424000000000,   0.34600,
,,,00.424200000000,   0.34600,
,,,00.424400000000,   0.34640,
,,,00.424600000000,   0.34640,
,,,00.424800000000,   0.34640,
,,,00.425000000000,   0.34640,
,,,00.425200000000,   0.34560,
,,,00.425400000000,   0.34640,
,,,00.425600000000,   0.34640,
,,,00.425800000000,   0.34640,
,,,00.426000000000,   0.34640,
,,,00.426200000000,   0.34520,
,,,00.426400000000,   0.34600,
,,,00.426600000000,   0.34640,
,,,00.426800000000,   0.34680,
,,,00.427000000000,   0.34640,
,,,00.427200000000,   0.34640,
,,,00.427400000000,   0.34640,
,,,00.427600000000,   0.34640,
,,,00.427800000000,   0.34560,
,,,00.428000000000,   0.34680,
,,,00.428200000000,   0.34680,
,,,00.428400000000,   0.34600,
,,,00.428600000000,   0.34640,
,,,00.428800000000,   0.34680,
,,,00.429000000000,   0.34560,
,,,00.429200000000,   0.34640,
,,,00.429400000000,   0.34560,
,,,00.429600000000,   0.34600,
,,,00.429800000000,   0.34640,
,,,00.430000000000,   0.34600,
,,,00.430200000000,   0.34640,
,,,00.430400000000,   0.34600,
,,,00.430600000000,   0.34720,
,,,00.430800000000,   0.34640,
,,,00.431000000000,   0.34600,
,,,00.431200000000,   0.34560,
,,,00.431400000000,   0.34600,
,,,00.431600000000,   0.34720,
,,,00.431800000000,   0.34600,
,,,00.432000000000,   0.34600,
,,,00.432200000000,   0.34640,
,,,00.432400000000,   0.34640,
,,,00.432600000000,   0.34640,
,,,00.432800000000,   0.34680,
,,,00.433000000000,   0.34680,
,,,00.433200000000,   0.34600,
,,,00.433400000000,   0.34640,
,,,00.433600000000,   0.34680,
,,,00.433800000000,   0.34680,
,,,00.434000000000,   0.34720,
,,,00.434200000000,   0.34680,
,,,00.434400000000,   0.34640,
,,,00.434600000000,   0.34680,
,,,00.434800000000,   0.34640,
,,,00.435000000000,   0.34600,
,,,00.435200000000,   0.34600,
,,,00.435400000000,   0.34560,
,,,00.435600000000,   0.34600,
,,,00.435800000000,   0.34680,
